3089999999,0.01055431225393914,-2.615105158460583,9.392716338652308,0.10584427762570167,0.005173250049463227,0.0014292015698725363
3090999999,-0.002565810616713797,-2.6307715933950555,9.454481319319825,0.10321836161017253,-0.0029315784995261143,0.004171020546619163
3091999999,-0.004781147827180814,-2.6216225426485065,9.438734723507253,0.1076763206834454,-0.0043535469988618776,6.85482961734657e-06
3092999999,0.00957933244189483,-2.668300195493091,9.489710178531563,0.11442942882510938,-0.0030839738213131,-0.0022108997315234864
3093999999,-0.014091323019718136,-2.63640953411915,9.449173467881732,0.1152774934775305,-0.0013274464123437884,0.004257248920785354
3094999999,0.0349321289301758,-2.570163472445033,9.473359634289485,0.11082728539621309,0.001057483624407722,0.002734560664929312
3095999999,0.03526996578355124,-2.598551755599888,9.468740166361588,0.11216520782658301,0.0028116845498647853,0.0014336902114023915
3096999999,-0.011456963221098945,-2.5923968989037194,9.469924676361797,0.1143985212612635,-0.0026892947898900428,-0.004992645891374451
3097999999,-0.0018271330938947473,-2.637425340130922,9.430723251364416,0.11619701785810664,-0.002755779451707089,0.003454583714740497
3098999999,-0.00800544182093204,-2.61321689333168,9.46993454852792,0.11987280054522394,0.0010334889156917632,-0.00032709242177948744
3099999999,-0.052923192052896736,-2.595096797575887,9.474420657478499,0.1213717592639934,-0.00203813975210919,-0.0007791834271691613
3100999999,0.054359168417592314,-2.6128242127587016,9.39990365564023,0.11723636273847426,0.005557188658230021,-0.001089184468703303
3101999999,0.02902902264185988,-2.596712754189122,9.512444603817334,0.12025798887456354,0.0016010745452570193,-0.0011183609934347445
3102999999,-0.0037641755938981588,-2.626073708594254,9.45114736765869,0.12197451008084308,-0.004429570029853082,0.0017919491460616774
3103999999,0.026689564144866954,-2.5979559667019987,9.464671275618946,0.12480919858070885,-0.005279372017094158,0.0013382703439197225
3104999999,-0.003661136770585475,-2.584725546411294,9.427875662461625,0.12246967116007726,-0.0009849619260426537,-0.0010412409257272376
3105999999,-0.06404020383738956,-2.6346707247002157,9.465609205056872,0.12839595314409832,0.0003795886699427515,-0.004253794145549186
3106999999,-0.02216509196851848,-2.590536428071656,9.488752121847742,0.13060005098568783,0.0020986490916886738,-0.0014251460566584763
3107999999,-0.015581854636945613,-2.629212626468931,9.444791140892546,0.1268599603089947,-0.0009253764110262032,-0.0018341049291288817
3108999999,0.014736510802250895,-2.5938972277233727,9.475017653656844,0.12730118354528336,0.0001571973973306256,0.004065208609292639
3109999999,0.0076033047262372535,-2.6086645102908776,9.439266151100407,0.12947766002792802,0.0008430106793348384,-0.00015566870503104039
3110999999,0.0033995974990959736,-2.5388420272005865,9.416094599395752,0.12814114342756416,0.0023226401436008018,-0.004210043807722525
3111999999,-0.02494138315626978,-2.5457194694120435,9.49522516828191,0.12981824257114352,0.0010203261600058827,0.0016740764634398683
3112999999,0.03588781521591562,-2.6187574719204867,9.483540351474888,0.1359859458903291,-0.0007616365893260234,-0.00336397719962565
3113999999,-0.006684025042377749,-2.6046406350322595,9.484471546127795,0.1317587109200454,0.005158878309768264,-0.0005873378501430567
3114999999,0.03127089929514149,-2.589509809184425,9.444397599340784,0.13100432909271503,-0.001566739942255835,0.0014225598632169722
3115999999,0.004879408212303462,-2.5867863440499366,9.431993703032628,0.13887110426466587,-7.701841282527615e-05,0.0011921130164881033
3116999999,0.0014741866672132163,-2.6140642307141584,9.48362464719235,0.14030081348781587,-0.0025337913057496744,-0.0013759245181320498
3117999999,-0.02466356115263094,-2.5307273080681463,9.494815258705763,0.13834241057326144,-0.004296684598926295,-2.7116768489169757e-05
3118999999,0.012545949142549478,-2.544754580159509,9.436688273111416,0.13748639907951227,0.0055426384824181565,-0.004044337330896163
3119999999,0.031622672608797246,-2.5584402437947857,9.501122268846448,0.14082643589780738,-0.0010125567209835788,0.0023397030520050195
3120999999,-0.00010031470785246734,-2.609337876216651,9.449452505132147,0.13862932395527236,0.00022377295626590932,9.599420523672642e-05
3121999999,-0.04714009190745253,-2.5730584693327954,9.456095541982991,0.1416375189952474,-0.0009558391699874797,0.0022064875157662644
3122999999,-0.026929464624672363,-2.5506283881652347,9.458539528961682,0.14352789033189559,0.0008085519820754746,-0.0009885209327068186
3123999999,0.03364813118124686,-2.5846285230484236,9.486344298183388,0.13829021244534212,0.00457689243077973,-0.0033315661164015392
3124999999,-0.022728913698306454,-2.5769712830375298,9.527698654155204,0.13982231897810538,-0.0022389051376333477,-0.002605546027005407
3125999999,0.07232043927918055,-2.5945634113163436,9.50011591055106,0.137036016763618,0.00246084194844855,-0.0016832484076093094
3126999999,0.007112190842937268,-2.569429979280316,9.501786805051951,0.1504439715781029,0.0022904494628966116,0.0032937867693285322
3127999999,0.027363551922433844,-2.565488341825131,9.447490119570586,0.15069218720933056,-0.003926842903402515,-0.0021435047363046428
3128999999,-0.007752716440792376,-2.5540113334622214,9.457450560265132,0.15159942944134472,0.006051886925532822,0.0025476844348653127
3129999999,0.031802156867618656,-2.5188250605274813,9.432881354261628,0.14713558242527822,0.0002154857687358001,-0.0004689407584170047
3130999999,0.010657949549153277,-2.549791713099977,9.52296091145927,0.1537296339799935,-0.004495754719055265,-0.0023306215133104984
3131999999,0.02762870688386632,-2.5267263089645713,9.490978295706334,0.15241731622826438,3.098061352530049e-05,0.0029080992789346544
3132999999,0.00200961013772847,-2.5675870926647857,9.484922157646043,0.16037044335065173,0.00033664898873826183,-0.0007325861271755445
3133999999,0.039107146270732585,-2.550564053227411,9.427113744027443,0.1516748672011983,-0.0016353438148066395,-0.0032628032773544774
3134999999,-0.0220417576335304,-2.5669294194235635,9.464879590960718,0.1559999469599037,0.000945423038606613,-0.0015114763528045342
3135999999,-0.011863780890239869,-2.6037610010920416,9.50470679633733,0.15787058560293396,-0.0014840372472093152,0.001411733482571323
3136999999,0.029700001412524994,-2.530429471978014,9.52951668530185,0.1627211850700184,0.0018727115351378706,2.0844755142564486e-05
3137999999,0.004795862374861907,-2.568995771666343,9.483970911991634,0.16045529432483951,0.004049964998249778,-0.00045078095807682633
3138999999,0.021753694786770885,-2.534720190247846,9.441946798213092,0.159028191133124,0.0061217117579802915,0.004834126252931919
3139999999,-0.012314922051517926,-2.567434351512019,9.459625129817892,0.1608035031470318,0.0029324586024738813,-0.000197286062842011
3140999999,0.06777371906665615,-2.5585042113794088,9.498869194497612,0.15793944772034607,0.0007708274506663152,0.003448730662786327
3141999999,-0.00396486942010569,-2.551989840339209,9.506350784515721,0.1627994064725323,2.520129881567883e-05,-0.0035661701388893284
3142999999,-0.040391369722767814,-2.557776861300945,9.466748681277984,0.1650664307951635,-0.002521895481444871,0.0009580939833771165
3143999999,0.02841790163053361,-2.554497644576998,9.462243071245426,0.16451497244285515,0.0008253950131111584,-0.00385856473510541
3144999999,-0.03334456176385742,-2.5064292902293674,9.479223058852122,0.1636425397099271,-0.0013623145678536375,0.0014660126950572392
3145999999,0.033191595485569624,-2.504727981312271,9.470691540709906,0.168244203467964,-0.0009260518069068601,-0.0014550127342668512
3146999999,0.012670275155081448,-2.535808983827076,9.423800007652297,0.16728247346167507,0.0010947995136237423,-0.003020311438038822
3147999999,0.06901000535739478,-2.5137571460460073,9.4837075771036,0.16562042885626235,-0.003023497196225894,0.0042761378096271814
3148999999,0.007178765639728921,-2.4956573744127235,9.488124086298651,0.16976527783980414,-0.0030358097988670506,-0.0009947822511244915
3149999999,-0.035248969471610235,-2.5713553292211047,9.551781359403815,0.16577585494718547,0.0049147353754515,-0.0010625161604481614
3150999999,0.05388026823450568,-2.493515760117236,9.451533222164416,0.17328628929366,0.0025688622366960676,0.0004700743314425115
3151999999,0.030153729659207137,-2.52041769811593,9.496876937974244,0.17473146230751352,0.004334417130784147,0.0026020356550041585
3152999999,0.02099444962434233,-2.477895575900347,9.49332743605333,0.17400457151272578,0.0008415254872471907,0.004691605815386565
3153999999,0.02148773916615913,-2.5173475905747966,9.528895313817687,0.17273365554008094,0.0024758763232636542,0.00251708749346522
3154999999,0.020891827101978514,-2.511398939153007,9.505078085041932,0.17840993737774183,0.000595524390623149,-0.0009936913922546672
3155999999,-0.01888498830895352,-2.520190262612775,9.475920243778214,0.1758841272058903,0.002300356272870848,0.00014960233867725446
3156999999,0.015825632098491832,-2.587458327225596,9.465464833431728,0.18301869674084578,0.002519050680219085,0.0026100710724798787
3157999999,0.041862154767859074,-2.5360799510903065,9.518509176221105,0.17708903057363348,-0.0035851265952924214,-0.0013623663646385616
3158999999,0.015335630649870164,-2.5690494242780484,9.488071761617146,0.17481032903000068,-0.00249082675998487,0.0017198884775507426
3159999999,0.03293835947246869,-2.4830700844741163,9.482423850947095,0.1775804052881911,-0.003268469436440743,0.00033603111849067635
3160999999,-0.027527031494156046,-2.539596873823463,9.464729999573038,0.17815626201176335,0.0009333843291754334,-0.004327510658823622
3161999999,-0.017625836890607854,-2.5415814794573564,9.438744015576722,0.18435694885029114,0.00042717134666285273,0.0027442892281350673
3162999999,-0.01774013675633122,-2.504776367772762,9.489053210323876,0.1821988499166983,-0.002785388592431284,-0.003934606484962408
3163999999,0.006720455172553035,-2.5334258097025613,9.515070053368818,0.18684419725709722,-0.00010388142259874996,-0.0011101348760818592
3164999999,0.010409644978028286,-2.4834390921038927,9.493199606483183,0.180629032105735,0.0022466565563229843,-0.00011145810597702199
3165999999,-0.018207293636312353,-2.5059411853827256,9.489593549893259,0.18713267736917158,-0.0011031352179619017,3.194471348038738e-05
3166999999,0.02919014164783798,-2.462529152353348,9.502977312744534,0.18714751461340684,0.005971601691830908,-0.006341409260546829
3167999999,0.035861276277354644,-2.5550201889519752,9.476670542779877,0.18689418040430514,0.0022571611935230155,-0.0019239962940559403
3168999999,-0.053461772147146536,-2.52310925479045,9.469042036050878,0.1871440552753859,0.002111096226198033,-0.0029915912443782833
3169999999,0.010713963724515703,-2.5118932690831928,9.50015608921301,0.1884918208835922,0.005426767296740272,0.0007406458744657278
3170999999,0.01921193399780125,-2.524940442080638,9.43604594579507,0.19113272084737348,0.0023033147501647774,-0.001927348378258999
3171999999,-0.014540783219990484,-2.478073277803325,9.505245948804722,0.19244646734360174,-0.002740694705093715,-0.002483568213256374
3172999999,0.03940654605033735,-2.507671326636169,9.481485865451724,0.19191543180050133,0.005000295591882431,0.002268148011710201
3173999999,0.03357774046244267,-2.5219675499870933,9.503873816474782,0.19055977746047134,0.00043242657204213027,-0.0016655418508511892
3174999999,-0.01371860020873221,-2.4750903115762264,9.462172179033013,0.19824198435636894,-0.0021502800558153984,0.0015563795329767598
3175999999,0.0004850978046517803,-2.47322944508896,9.51074946368901,0.1975341170884603,-0.004628181496580608,-0.003683711642740114
3176999999,0.013052615348268765,-2.4798114706207466,9.455960790753846,0.19627535748949493,-0.0021986667719451985,-0.0032271647431887968
3177999999,0.004033521709964404,-2.480373609456146,9.50800738462895,0.19749852942529447,0.006196940035092827,-0.0051114200366842505
3178999999,0.03671952931311488,-2.4829079872203437,9.509689034172924,0.20213018877732697,0.0022033672794625424,0.0001463333411393031
3179999999,-0.0006736186586772662,-2.481820515592857,9.492764016177068,0.19559611803740426,0.003038387587896366,0.001281582008643965
3180999999,0.004087811838763209,-2.4715433846067554,9.475206366238591,0.20167674558644338,-0.00018130890006711305,0.000765578478278043
3181999999,-0.012761662238621468,-2.493436671353667,9.457191262292508,0.19857971522146842,-0.0004324054913342292,-0.002659842175620508
3182999999,0.0005189283096220697,-2.5122217905270197,9.486335903038697,0.19909849163822316,0.0033288575482297656,-0.0021890265363341214
3183999999,-0.01815584365455947,-2.5353066430069506,9.524127262294128,0.20460312659049254,-0.000983528278768263,-0.002678168002506177
3184999999,0.0055554729556743865,-2.4785527516111965,9.507702686103627,0.2045006751762058,0.002718192484809785,0.0019189728417115194
3185999999,0.03319049288341081,-2.4585162617663676,9.482622842552956,0.20217410993163762,-0.003077127958270903,-0.003876499004652895
3186999999,0.0074770828567118554,-2.4611161500722494,9.509749944746414,0.20432808335764624,0.0012761453088106663,0.0018668833642166284
3187999999,-0.006198307975583961,-2.4554728892751085,9.53932844156716,0.2020058978519792,6.164829235068564e-05,-0.0007146457578789955
3188999999,-0.027728205010940272,-2.486177441718763,9.497040082140181,0.20459112042298636,-0.0008020562961025435,-0.00034245702232602195
3189999999,-0.020640374059220503,-2.489316533588897,9.478683307133798,0.20937555378207992,-0.0013925962975583476,-0.0019698761577771557
3190999999,-0.0382015002385915,-2.4179999561773258,9.443974802085599,0.20665608414257491,-0.0027839867870565927,0.0036658612944288514
3191999999,0.00045525971153895467,-2.4756895714485294,9.49506826842048,0.21048641331132198,0.0004420688016588499,-0.00023619211426076473
3192999999,0.06351939330188688,-2.4828684997156563,9.497643530992713,0.20898551224192777,0.000817779714007891,0.0037226535259412058
3193999999,0.015709091647221653,-2.4531673111784307,9.497361089086988,0.20938324106648779,-0.002600858253665672,-0.0029946853216927228
3194999999,-0.017293873502110126,-2.4526942615499974,9.51395565776924,0.20920168164136044,0.00015115495325744867,0.001187971809836443
3195999999,0.0008620232067257657,-2.4885075213850816,9.480363878878912,0.21495104853071084,0.005975282080429066,-0.0012669327891550789
3196999999,0.021585151088232703,-2.478447066416512,9.472919663120884,0.2110574871691732,0.000983633205967706,-0.00722496069819248
3197999999,0.009306384849793133,-2.4572568846714917,9.522831264204108,0.21007006973890255,0.0042401424677789255,-0.0004499317827433378
3198999999,0.0030572708648227112,-2.4015733567515545,9.480286497845475,0.21435764521648565,0.0008470075890037579,-0.0014437264298061722
3199999999,0.03011639187450885,-2.4014265780588953,9.422617785907496,0.21046660259288608,0.003178028148267753,-0.006042875970328084
